samples,diff
103076,6.277231540389434
103077,6.277958409537357
103078,6.277669225037647
103079,6.277235448288079
103080,6.277380040537934
103081,6.277821633084791
103082,6.27753244858508
103083,6.277966225334646
103084,6.277693106640475
103085,6.27783769889033
103086,6.27798619903883
103087,6.277857672594514
103088,6.279018318492002
103089,6.2790261342892935
103090,6.278885449938082
103091,6.279319226687648
103092,6.279323134586293
103093,6.279033950086583
103094,6.279033950086583
103095,6.279182450235083
103096,6.279327042484938
103097,6.279620134883293
103098,6.279620134883293
103099,6.279479450532082
103100,6.280061727430149
103101,6.279924950977585
103102,6.280214135477295
103103,6.279924950977585
103104,6.279780358727727
103105,6.279924950977585
103106,6.279924950977585
103107,6.28051504367294
103108,6.28051504367294
103109,6.280948820422506
103110,6.28080422817265
103111,6.28066354382144
103112,6.280671359618729
103113,6.2811051363682955
103114,6.281394320868006
103115,6.28096054411844
103116,6.281538913117862
103117,6.280671359618729
103118,6.281249728618151
103119,6.28125754441544
103120,6.28125754441544
103121,6.2819883214620065
103122,6.281409952462584
103123,6.2818437292121505
103124,6.2818437292121505
103125,6.281847637110795
103126,6.282285321759006
103127,6.28185154500944
103128,6.28185154500944
103129,6.281706952759585
103130,6.281706952759585
103131,6.281706952759585
103132,6.2820000451579405
103133,6.2820000451579405
103134,6.282144637407796
103135,6.2817108606582295
103136,6.282144637407796
103137,6.2824377298061505
103138,6.28214854530644
103139,6.2824377298061505
103140,6.282300953353585
103141,6.28215636110373
103142,6.28244554560344
103143,6.282300953353585
103144,6.28230486125223
103145,6.282449453502086
103146,6.282738638001796
103147,6.2828832302516515
103148,6.282594045751941
103149,6.283176322650007
103150,6.283031730400152
103151,6.283031730400152
103152,6.282891046048941
103153,6.283324822798507
103154,6.2830395461974415
103155,6.283477230845652
103156,6.283621823095507
103157,6.283332638595796
103158,6.283332638595796
103159,6.283332638595796
103160,6.283766415345363
103161,6.28289886184623
103162,6.283043454096086
103163,6.283188046345941
103164,6.283188046345941
103165,6.283188046345941
103166,6.283047361994731
103167,6.283625730994152
103168,6.283336546494441
103169,6.283336546494441
103170,6.283625730994152
103171,6.283625730994152
103172,6.284204099993574
103173,6.2840673235410085
103174,6.283782046939941
103175,6.284215823689508
103176,6.283785954838586
103177,6.283785954838586
103178,6.284368231736653
103179,6.284082955135587
103180,6.284372139635297
103181,6.284372139635297
103182,6.283938362885732
103183,6.2848059163848635
103184,6.2848059163848635
103185,6.284516731885153
103186,6.285099008783219
103187,6.284086863034232
103188,6.284665232033653
103189,6.284090770932876
103190,6.284817640080798
103191,6.285106824580509
103192,6.285255324729008
103193,6.285544509228719
103194,6.284532363479732
103195,6.285696917275864
103196,6.285118548276443
103197,6.285407732776153
103198,6.285845417424364
103199,6.285993917572864
103200,6.285993917572864
103201,6.285708640971798
103202,6.285708640971798
103203,6.285419456472087
103204,6.2855679566205875
103205,6.286439418018365
103206,6.286294825768509
103207,6.2863065494644434
103208,6.287190168769117
103209,6.287623945518683
103210,6.286900984269404
103211,6.287190168769117
103212,6.287334761018973
103213,6.286900984269404
103214,6.28704557651926
103215,6.286756392019549
103216,6.2874832611674725
103217,6.2871940766677605
103218,6.28690489216805
103219,6.28690489216805
103220,6.286760299918194
103221,6.2871940766677605
103222,6.287491076964762
103223,6.287491076964762
103224,6.287780261464472
103225,6.287346484714907
103226,6.287491076964762
103227,6.287928761612973
103228,6.288378604168078
103229,6.287948735317157
103230,6.288386419965367
103231,6.288972604762079
103232,6.288546643809802
103233,6.289414197308934
103234,6.288980420559368
103235,6.288691236059657
103236,6.288402051559946
103237,6.288980420559368
103238,6.289273512957723
103239,6.288839736208158
103240,6.289562697457434
103241,6.2888436441068025
103242,6.289132828606513
103243,6.289711197605934
103244,6.289566605356079
103245,6.289277420856368
103246,6.288988236356658
103247,6.289570513254724
103248,6.289425921004868
103249,6.289570513254724
103250,6.2892813287550124
103251,6.289586579060264
103252,6.29002817160712
103253,6.290461948356686
103254,6.290172763856975
103255,6.29017667175562
103256,6.290321264005476
103257,6.290032079505765
103258,6.29017667175562
103259,6.2904697641539755
103260,6.290903540903542
103261,6.290614356403831
103262,6.290758948653687
103263,6.290614356403831
103264,6.29047367205262
103265,6.290618264302475
103266,6.29033298770141
103267,6.290766764450977
103268,6.29048148784991
103269,6.291356857146332
103270,6.291067672646621
103271,6.290778488146911
103272,6.291212264896477
103273,6.291360765044977
103274,6.291505357294832
103275,6.291649949544687
103276,6.291360765044977
103277,6.2915092651934765
103278,6.291798449693188
103279,6.2915092651934765
103280,6.291220080693766
103281,6.291653857443332
103282,6.2915092651934765
103283,6.2915092651934765
103284,6.29107548844391
103285,6.291798449693188
103286,6.291653857443332
103287,6.291513173092121
103288,6.291661673240621
103289,6.291810173389122
103290,6.292099357888832
103291,6.291810173389122
103292,6.291810173389122
103293,6.292243950138688
103294,6.292247858037332
103295,6.2923924502871875
103296,6.291958673537621
103297,6.292107173686122
103298,6.292400266084478
103299,6.2925487662329775
103300,6.2926933584828335
103301,6.2924041739831225
103302,6.2925487662329775
103303,6.292837950732689
103304,6.292982542982544
103305,6.292837950732689
103306,6.2924041739831225
103307,6.2925487662329775
103308,6.292986450881188
103309,6.292986450881188
103310,6.292841858631333
103311,6.292697266381478
103312,6.292697266381478
103313,6.292841858631333
103314,6.292552674131622
103315,6.293131043131043
103316,6.292697266381478
103317,6.292697266381478
103318,6.292986450881188
103319,6.293572635677899
103320,6.2932873590768335
103321,6.293580451475188
103322,6.293291266975478
103323,6.293580451475188
103324,6.293435859225333
103325,6.2935882672724786
103326,6.293881359670834
103327,6.293881359670834
103328,6.293881359670834
103329,6.293736767420979
103330,6.293736767420979
103331,6.294025951920689
103332,6.2944597286702555
103333,6.294025951920689
103334,6.293881359670834
103335,6.2944636365689
103336,6.29417445206919
103337,6.294319044319045
103338,6.294029859819334
103339,6.294029859819334
103340,6.293740675319624
103341,6.29417445206919
103342,6.29417445206919
103343,6.293740675319624
103344,6.294029859819334
103345,6.2944636365689
103346,6.294608228818755
103347,6.2944636365689
103348,6.294319044319045
103349,6.294752821068611
103350,6.2946121367174
103351,6.294467544467545
103352,6.294756728967256
103353,6.294756728967256
103354,6.294467544467545
103355,6.294178359967835
103356,6.29432295221769
103357,6.294467544467545
103358,6.294178359967835
103359,6.29432295221769
103360,6.295194413615468
103361,6.294616044616045
103362,6.294616044616045
103363,6.294616044616045
103364,6.294760636865901
103365,6.294764544764545
103366,6.294475360264834
103367,6.294475360264834
103368,6.294623860413334
103369,6.294623860413334
103370,6.2950576371629
103371,6.295061545061545
103372,6.294627768311979
103373,6.295206137311401
103374,6.295933006459323
103375,6.2953546374599005
103376,6.2953546374599005
103377,6.2953546374599005
103378,6.294920860710334
103379,6.2956438219596125
103380,6.2954992297097565
103381,6.295358545358546
103382,6.295213953108691
103383,6.295936914357967
103384,6.295358545358546
103385,6.295362453257191
103386,6.295507045507046
103387,6.295796230006757
103388,6.295362453257191
103389,6.295651637756902
103390,6.295507045507046
103391,6.295651637756902
103392,6.295651637756902
103393,6.296233914654968
103394,6.296089322405112
103395,6.2956555456555465
103396,6.2953663611558355
103397,6.296378506904823
103398,6.296089322405112
103399,6.295800137905402
103400,6.295800137905402
103401,6.295514861304335
103402,6.2960932303037564
103403,6.295948638053901
103404,6.295948638053901
103405,6.295659453554191
103406,6.296527007053323
103407,6.296386322702112
103408,6.295667269351481
103409,6.296538730749257
103410,6.2963941384994015
103411,6.2962495462495465
103412,6.296398046398046
103413,6.296398046398046
103414,6.296253454148191
103415,6.296253454148191
103416,6.296253454148191
103417,6.296253454148191
103418,6.296831823147612
103419,6.296546546546546
103420,6.296839638944903
103421,6.2966950466950475
103422,6.2966950466950475
103423,6.297128823444614
103424,6.296839638944903
103425,6.2966950466950475
103426,6.297273415694469
103427,6.297128823444614
103428,6.297132731343258
103429,6.296843546843547
103430,6.297425823741613
103431,6.296847454742192
103432,6.297429731640258
103433,6.297285139390403
103434,6.297285139390403
103435,6.297433639538903
103436,6.297144455039192
103437,6.297433639538903
103438,6.297148362937837
103439,6.297734547734548
103440,6.297589955484692
103441,6.297589955484692
103442,6.298168324484115
103443,6.297734547734548
103444,6.298168324484115
103445,6.298023732234259
103446,6.298027640132903
103447,6.298316824632614
103448,6.297883047883047
103449,6.298027640132903
103450,6.298027640132903
103451,6.298316824632614
103452,6.298176140281404
103453,6.298031548031548
103454,6.298176140281404
103455,6.298324640429904
103456,6.29875841717947
103457,6.298762325078115
103458,6.2983285483285485
103459,6.298477048477048
103460,6.298910825226614
103461,6.298770140875404
103462,6.298918641023904
103463,6.299063233273759
103464,6.299356325672115
103465,6.298777956672693
103466,6.299938602570181
103467,6.299360233570759
103468,6.299215641320904
103469,6.299508733719259
103470,6.299368049368049
103471,6.299661141766404
103472,6.299809641914904
103473,6.299809641914904
103474,6.299809641914904
103475,6.29995423416476
103476,6.300102734313261
103477,6.300102734313261
103478,6.299958142063404
103479,6.299668957563694
103480,6.300247326563116
103481,6.299668957563694
103482,6.300247326563116
103483,6.299524365313838
103484,6.299813549813549
103485,6.300102734313261
103486,6.299958142063404
103487,6.300685011211327
103488,6.300395826711616
103489,6.300688919109971
103490,6.300255142360405
103491,6.301122695859537
103492,6.300688919109971
103493,6.300833511359826
103494,6.300688919109971
103495,6.300544326860115
103496,6.299676773360984
103497,6.300544326860115
103498,6.300688919109971
103499,6.30054823475876
103500,6.300403642508905
103501,6.300692827008616
103502,6.300692827008616
103503,6.30025905025905
103504,6.300692827008616
103505,6.300696734907261
103506,6.300552142657405
103507,6.300696734907261
103508,6.300696734907261
103509,6.300696734907261
103510,6.30084523505576
103511,6.3009898273056155
103512,6.3011344195554715
103513,6.301279011805327
103514,6.300411458306194
103515,6.300411458306194
103516,6.3009898273056155
103517,6.30084523505576
103518,6.3011344195554715
103519,6.301427511953826
103520,6.301427511953826
103521,6.301282919703971
103522,6.30099373520426
103523,6.30070455070455
103524,6.301427511953826
103525,6.301282919703971
103526,6.301443577759366
103527,6.301588170009221
103528,6.3012989855095105
103529,6.3010098010097995
103530,6.301443577759366
103531,6.301154393259655
103532,6.3010098010097995
103533,6.301588170009221
103534,6.301443577759366
103535,6.3012989855095105
103536,6.301732762259077
103537,6.301443577759366
103538,6.301443577759366
103539,6.301588170009221
103540,6.301877354508933
103541,6.301588170009221
103542,6.301588170009221
103543,6.301732762259077
103544,6.301732762259077
103545,6.3012989855095105
103546,6.301885170306221
103547,6.302029762556076
103548,6.301740578056366
103549,6.301889078204867
103550,6.302467447204289
103551,6.302322854954434
103552,6.301889078204867
103553,6.3014553014553005
103554,6.302471355102933
103555,6.301892986103512
103556,6.301892986103512
103557,6.302619855251435
103558,6.301607709502447
103559,6.301896894002157
103560,6.30291294764979
103561,6.302479170900223
103562,6.302627671048724
103563,6.302483078798869
103564,6.302627671048724
103565,6.302627671048724
103566,6.302772263298579
103567,6.302627671048724
103568,6.302627671048724
103569,6.302193894299157
103570,6.3029168555484345
103571,6.302627671048724
103572,6.302483078798869
103573,6.302338486549013
103574,6.3029168555484345
103575,6.302627671048724
103576,6.302338486549013
103577,6.302338486549013
103578,6.302338486549013
103579,6.302772263298579
103580,6.302338486549013
103581,6.3030614477982905
103582,6.302483078798869
103583,6.3029168555484345
103584,6.302627671048724
103585,6.302338486549013
103586,6.303065355696935
103587,6.302920763447079
103588,6.302635486846014
103589,6.302635486846014
103590,6.302780079095869
103591,6.30306926359558
103592,6.302780079095869
103593,6.302928579244369
103594,6.303362355993935
103595,6.302928579244369
103596,6.302932487143013
103597,6.303366263892579
103598,6.303366263892579
103599,6.30365544839229
103600,6.302932487143013
103601,6.303510856142435
103602,6.3038000406421455
103603,6.303510856142435
103604,6.303370171791224
103605,6.30351476404108
103606,6.303370171791224
103607,6.303370171791224
103608,6.303948540790645
103609,6.303807856439436
103610,6.303663264189581
103611,6.30337407968987
103612,6.303663264189581
103613,6.303518671939726
103614,6.30337407968987
