samples,diff
18125,5.323832346791531
18126,5.323832346791531
18127,5.324914597873782
18128,5.325444680036518
18129,5.326526931118768
18130,5.327587095444239
18131,5.32866934652649
18132,5.329210472067616
18133,5.329210472067616
18134,5.329751597608741
18135,5.330822805312602
18136,5.330822805312602
18137,5.332265806755603
18138,5.332265806755603
18139,5.332795888918338
18140,5.332795888918338
18141,5.332795888918338
18142,5.332795888918338
18143,5.332795888918338
18144,5.333337014459463
18145,5.333337014459463
18146,5.334419265541714
18147,5.334408222163325
18148,5.33494934770445
18149,5.335490473245575
18150,5.335490473245575
18151,5.335490473245575
18152,5.3360315987867
18153,5.3365727243278265
18154,5.3365727243278265
18155,5.3360315987867
18156,5.336561680949436
18157,5.337102806490562
18158,5.337102806490562
18159,5.337102806490562
18160,5.337643932031688
18161,5.338185057572813
18162,5.338185057572813
18163,5.338185057572813
18164,5.3387261831139385
18165,5.3387261831139385
18166,5.339797390817799
18167,5.339797390817799
18168,5.339267308655064
18169,5.340710310098066
18170,5.341251435639191
18171,5.341251435639191
18172,5.341251435639191
18173,5.341781517801926
18174,5.341781517801926
18175,5.342322643343052
18176,5.342322643343052
18177,5.343404894425302
18178,5.3444871455075535
18179,5.343585269605678
18180,5.343585269605678
18181,5.343585269605678
18182,5.343585269605678
18183,5.343585269605678
18184,5.344126395146803
18185,5.345569396589806
18186,5.345569396589806
18187,5.34609947875254
18188,5.346640604293666
18189,5.346640604293666
18190,5.347181729834791
18191,5.347181729834791
18192,5.347181729834791
18193,5.349165856818917
18194,5.349706982360043
18195,5.349706982360043
18196,5.349706982360043
18197,5.349706982360043
18198,5.349706982360043
18199,5.350248107901169
18200,5.350248107901169
18201,5.35169110934417
18202,5.352762317048032
18203,5.353303442589157
18204,5.353303442589157
18205,5.353303442589157
18206,5.353844568130282
18207,5.353844568130282
18208,5.354374650293018
18209,5.354374650293018
18210,5.355456901375269
18211,5.355456901375269
18212,5.355456901375269
18213,5.357982153900521
18214,5.357982153900521
18215,5.3579821539005215
18216,5.3579821539005215
18217,5.357441028359395
18218,5.3579821539005215
18219,5.3579821539005215
18220,5.3579821539005215
18221,5.3579821539005215
18222,5.358523279441647
18223,5.358523279441647
18224,5.359064404982772
18225,5.359605530523897
18226,5.359605530523897
18227,5.359605530523897
18228,5.360687781606148
18229,5.361228907147273
18230,5.362300114851135
18231,5.36284124039226
18232,5.36284124039226
18233,5.36284124039226
18234,5.36284124039226
18235,5.36284124039226
18236,5.36284124039226
18237,5.36284124039226
18238,5.36284124039226
18239,5.36284124039226
18240,5.36284124039226
18241,5.36284124039226
18242,5.36284124039226
18243,5.363382365933386
18244,5.3639234914745115
18245,5.3639234914745115
18246,5.3649946991783715
18247,5.3649946991783715
18248,5.3649946991783715
18249,5.3649946991783715
18250,5.3649946991783715
18251,5.3655358247194975
18252,5.3655358247194975
18253,5.3655358247194975
18254,5.3655358247194975
18255,5.3655358247194975
18256,5.3655358247194975
18257,5.366076950260624
18258,5.366076950260624
18259,5.366076950260624
18260,5.36661807580175
18261,5.36661807580175
18262,5.367148157964484
18263,5.367148157964484
18264,5.36767824012722
18265,5.36767824012722
18266,5.368208322289955
18267,5.368208322289955
18268,5.368208322289955
18269,5.36874944783108
18270,5.369290573372206
18271,5.369820655534941
18272,5.370361781076067
18273,5.370902906617192
18274,5.372345908060193
18275,5.372345908060193
18276,5.3728870336013195
18277,5.3728870336013195
18278,5.372345908060193
18279,5.372345908060193
18280,5.372345908060193
18281,5.3728870336013195
18282,5.3728870336013195
18283,5.3734281591424455
18284,5.374510410224696
18285,5.375051535765821
18286,5.376494537208822
18287,5.3770356627499485
18288,5.378106870453809
18289,5.378636952616545
18290,5.378636952616545
18291,5.378636952616545
18292,5.379708160320406
18293,5.380249285861531
18294,5.380249285861531
18295,5.380249285861531
18296,5.380249285861531
18297,5.380779368024266
18298,5.380779368024266
18299,5.381320493565391
18300,5.381320493565391
18301,5.381320493565391
18302,5.381861619106517
18303,5.381861619106517
18304,5.381861619106517
18305,5.382402744647642
18306,5.382943870188767
18307,5.383473952351502
18308,5.383473952351502
18309,5.384015077892628
18310,5.384556203433754
18311,5.384556203433754
18312,5.384556203433754
18313,5.384556203433754
18314,5.38509732897488
18315,5.38509732897488
18316,5.385627411137616
18317,5.385627411137616
18318,5.386709662219866
18319,5.386709662219866
18320,5.387250787760991
18321,5.387250787760991
18322,5.387250787760991
18323,5.388333038843243
18324,5.388333038843243
18325,5.388333038843243
18326,5.388874164384368
18327,5.388874164384368
18328,5.388874164384368
18329,5.389934328709838
18330,5.389934328709838
18331,5.389934328709838
18332,5.389934328709838
18333,5.389934328709838
18334,5.390475454250964
18335,5.39101657979209
18336,5.3915577053332155
18337,5.3915577053332155
18338,5.3915577053332155
18339,5.392098830874341
18340,5.392628913037076
18341,5.393711164119328
18342,5.393711164119328
18343,5.394252289660453
18344,5.394252289660453
18345,5.394252289660453
18346,5.394252289660453
18347,5.394252289660453
18348,5.394252289660453
18349,5.394252289660453
18350,5.394252289660453
18351,5.394252289660453
18352,5.394252289660453
18353,5.394252289660453
18354,5.394793415201578
18355,5.394793415201579
18356,5.394793415201579
18357,5.394793415201579
18358,5.394793415201579
18359,5.394793415201579
18360,5.394793415201579
18361,5.395323497364314
18362,5.395853579527048
18363,5.396394705068174
18364,5.397476956150426
18365,5.397476956150426
18366,5.398018081691551
18367,5.398018081691551
18368,5.398559207232676
18369,5.399100332773802
18370,5.399100332773802
18371,5.399641458314928
18372,5.400182583856053
18373,5.400182583856053
18374,5.401625585299055
18375,5.401625585299055
18376,5.401625585299055
18377,5.40215566746179
18378,5.40215566746179
18379,5.40215566746179
18380,5.40215566746179
18381,5.40215566746179
18382,5.401625585299055
18383,5.401625585299055
18384,5.402166710840181
18385,5.402166710840181
18386,5.402166710840181
18387,5.402166710840181
18388,5.4026967930029155
18389,5.4026967930029155
18390,5.403768000706775
18391,5.403768000706775
18392,5.403768000706775
18393,5.403237918544041
18394,5.4043091262479015
18395,5.404850251789027
18396,5.404850251789027
18397,5.405380333951762
18398,5.405921459492888
18399,5.405921459492888
18400,5.406451541655623
18401,5.406451541655623
18402,5.406981623818359
18403,5.407522749359484
18404,5.407522749359484
18405,5.407522749359484
18406,5.408063874900609
18407,5.408063874900609
18408,5.408063874900609
18409,5.408063874900609
18410,5.408063874900609
18411,5.408063874900609
18412,5.408605000441735
18413,5.408605000441735
18414,5.408063874900609
18415,5.408605000441735
18416,5.40914612598286
18417,5.40914612598286
18418,5.40914612598286
18419,5.40914612598286
18420,5.40914612598286
18421,5.4096872515239856
18422,5.4096872515239856
18423,5.4096872515239856
18424,5.4096872515239856
18425,5.4096872515239856
18426,5.4096872515239856
18427,5.4096872515239856
18428,5.4096872515239856
18429,5.4096872515239856
18430,5.4096872515239856
18431,5.410217333686721
18432,5.410217333686721
18433,5.410758459227847
18434,5.410758459227847
18435,5.410758459227847
18436,5.410758459227847
18437,5.4118407103100985
18438,5.4118407103100985
18439,5.412381835851225
18440,5.41292296139235
18441,5.41292296139235
18442,5.4134530435550845
18443,5.4134530435550845
18444,5.4134530435550845
18445,5.4134530435550845
18446,5.4134530435550845
18447,5.41399416909621
18448,5.414535294637336
18449,5.414535294637336
18450,5.414535294637336
18451,5.415076420178462
18452,5.415617545719587
18453,5.415617545719587
18454,5.415617545719587
18455,5.415617545719587
18456,5.415617545719587
18457,5.415617545719587
18458,5.415617545719587
18459,5.416158671260712
18460,5.416158671260712
18461,5.416158671260712
18462,5.416158671260712
18463,5.416158671260712
18464,5.416158671260712
18465,5.416158671260712
18466,5.416158671260712
18467,5.416158671260712
18468,5.416158671260712
18469,5.416688753423447
18470,5.417229878964573
18471,5.417229878964573
18472,5.417771004505699
18473,5.417771004505699
18474,5.417229878964573
18475,5.417759961127309
18476,5.417759961127309
18477,5.418301086668435
18478,5.418831168831169
18479,5.418831168831169
18480,5.418831168831169
18481,5.418831168831169
18482,5.418831168831169
18483,5.418831168831169
18484,5.418831168831169
18485,5.418831168831169
18486,5.4193722943722955
18487,5.419913419913421
18488,5.419913419913421
18489,5.419913419913421
18490,5.419913419913421
18491,5.4193722943722955
18492,5.4193722943722955
18493,5.4193722943722955
18494,5.419913419913421
18495,5.419913419913421
18496,5.419913419913421
18497,5.419913419913421
18498,5.419913419913421
18499,5.420454545454546
18500,5.420995670995672
18501,5.421536796536797
18502,5.421536796536797
18503,5.421536796536797
18504,5.422066878699532
18505,5.422608004240657
18506,5.424220337485644
18507,5.424220337485644
18508,5.42476146302677
18509,5.42476146302677
18510,5.42476146302677
18511,5.42476146302677
18512,5.42476146302677
18513,5.42476146302677
18514,5.42476146302677
18515,5.42476146302677
18516,5.42476146302677
18517,5.42476146302677
18518,5.42476146302677
18519,5.42476146302677
18520,5.42476146302677
18521,5.42476146302677
18522,5.42476146302677
18523,5.42476146302677
18524,5.42476146302677
18525,5.42476146302677
18526,5.42476146302677
18527,5.42476146302677
18528,5.42476146302677
18529,5.42476146302677
18530,5.42476146302677
18531,5.42476146302677
18532,5.425302588567895
18533,5.425302588567895
18534,5.425302588567895
18535,5.425302588567895
18536,5.425302588567895
18537,5.425302588567895
18538,5.426384839650146
18539,5.426925965191272
18540,5.426925965191272
18541,5.426925965191272
18542,5.427997172895132
18543,5.427997172895132
18544,5.427997172895132
18545,5.428538298436258
18546,5.429079423977384
18547,5.429620549518509
18548,5.430702800600759
18549,5.431232882763496
18550,5.431232882763496
18551,5.431232882763496
18552,5.431232882763496
18553,5.431232882763496
18554,5.431232882763496
18555,5.431232882763496
18556,5.431232882763496
18557,5.431774008304621
18558,5.431774008304621
18559,5.431774008304621
18560,5.431774008304621
18561,5.432315133845747
18562,5.432315133845747
18563,5.432315133845747
18564,5.433758135288747
18565,5.433758135288747
18566,5.433758135288747
18567,5.434829342992608
18568,5.435359425155344
18569,5.435359425155344
18570,5.435359425155344
18571,5.435359425155344
18572,5.435900550696469
18573,5.435900550696469
18574,5.435900550696469
18575,5.435359425155344
18576,5.435359425155344
18577,5.435900550696469
18578,5.435900550696469
18579,5.435900550696469
18580,5.436441676237594
18581,5.436982801778719
18582,5.4375239273198455
18583,5.4375239273198455
18584,5.4375239273198455
18585,5.438065052860971
18586,5.439147303943222
18587,5.440759637188209
18588,5.440759637188209
18589,5.440759637188209
18590,5.440759637188209
18591,5.440759637188209
18592,5.44183084489207
18593,5.44183084489207
18594,5.44183084489207
18595,5.440398886827459
18596,5.44184188827046
18597,5.44184188827046
18598,5.44184188827046
18599,5.44184188827046
18600,5.44184188827046
18601,5.442371970433195
18602,5.44291309597432
18603,5.44291309597432
18604,5.443454221515446
18605,5.443995347056571
18606,5.443995347056571
18607,5.443995347056571
18608,5.443995347056571
18609,5.443995347056571
18610,5.443995347056571
18611,5.443995347056571
18612,5.445066554760432
18613,5.445607680301557
18614,5.445607680301557
18615,5.445607680301557
18616,5.447050681744559
18617,5.447050681744559
18618,5.447050681744559
18619,5.447591807285685
18620,5.447591807285685
18621,5.44813293282681
18622,5.44813293282681
18623,5.44813293282681
18624,5.448674058367936
18625,5.448674058367936
18626,5.448674058367936
18627,5.448674058367936
18628,5.449215183909062
18629,5.449756309450187
18630,5.449756309450187
18631,5.449756309450187
18632,5.449756309450187
18633,5.449756309450187
18634,5.449756309450187
18635,5.449756309450187
18636,5.449756309450187
18637,5.449756309450187
18638,5.449756309450187
18639,5.449756309450187
18640,5.449756309450187
18641,5.449756309450187
18642,5.449756309450187
18643,5.449756309450187
18644,5.449756309450187
18645,5.449756309450187
18646,5.449756309450187
18647,5.449756309450187
18648,5.449756309450187
18649,5.449756309450187
18650,5.450297434991312
18651,5.450838560532438
18652,5.450838560532438
18653,5.451379686073564
18654,5.451379686073564
18655,5.451379686073564
18656,5.451379686073564
18657,5.451379686073564
18658,5.451379686073564
18659,5.451379686073564
18660,5.451379686073564
18661,5.4519208116146896
18662,5.4519208116146896
18663,5.4519208116146896
18664,5.4519208116146896
18665,5.452461937155815
18666,5.45300306269694
18667,5.45300306269694
18668,5.453544188238066
18669,5.453544188238066
18670,5.45300306269694
18671,5.45300306269694
18672,5.45300306269694
18673,5.45300306269694
18674,5.45300306269694
18675,5.45300306269694
18676,5.45300306269694
18677,5.453544188238066
18678,5.453544188238066
18679,5.453544188238066
18680,5.453544188238066
18681,5.453544188238066
18682,5.454626439320317
18683,5.454626439320317
18684,5.455167564861442
18685,5.455167564861442
18686,5.455167564861442
18687,5.456249815943694
18688,5.456249815943694
18689,5.456249815943694
18690,5.456249815943694
18691,5.458775068468946
18692,5.458775068468946
18693,5.458775068468946
18694,5.458775068468946
18695,5.458775068468946
18696,5.458775068468946
18697,5.459316194010071
18698,5.459316194010071
18699,5.459316194010071
18700,5.459316194010071
18701,5.459316194010071
18702,5.459316194010071
18703,5.459316194010071
18704,5.45787319256707
18705,5.45787319256707
18706,5.459316194010071
18707,5.459316194010071
18708,5.459316194010071
18709,5.459316194010071
18710,5.459316194010071
18711,5.459846276172807
18712,5.459846276172807
18713,5.459846276172807
18714,5.459846276172807
18715,5.459846276172807
18716,5.459846276172807
18717,5.459846276172807
18718,5.459846276172807
18719,5.460376358335542
18720,5.460376358335542
18721,5.460376358335542
18722,5.461447566039403
18723,5.461447566039403
18724,5.461447566039403
18725,5.461447566039403
18726,5.461447566039403
18727,5.461447566039403
18728,5.461988691580529
18729,5.462529817121654
18730,5.46307094266278
18731,5.46415319374503
18732,5.464694319286156
18733,5.464694319286156
18734,5.46415319374503
18735,5.463612068203904
18736,5.46415319374503
18737,5.46415319374503
18738,5.4652354448272815
18739,5.4652354448272815
18740,5.4652354448272815
18741,5.464694319286156
