samples,diff
19437,5.10244880780595
19438,5.102654950869236
19439,5.102865388579674
19440,5.1032819693533975
19441,5.103492407063836
19442,5.104321273964131
19443,5.104321273964131
19444,5.104742149385007
19445,5.104952587095445
19446,5.105579605579606
19447,5.105790043290043
19448,5.106210918710919
19449,5.106417061774205
19450,5.106627499484643
19451,5.1076052474862
19452,5.108026122907076
19453,5.108236560617513
19454,5.108867873748826
19455,5.109078311459264
19456,5.109288749169702
19457,5.109288749169702
19458,5.109499186880139
19459,5.110126205364302
19460,5.110126205364302
19461,5.110753223848462
19462,5.110963661558899
19463,5.111735266497171
19464,5.111735266497171
19465,5.111945704207609
19466,5.1127173091458795
19467,5.1129234522091656
19468,5.113554765340479
19469,5.114186078471793
19470,5.114186078471793
19471,5.1143965161822305
19472,5.115027829313544
19473,5.115448704734419
19474,5.116290455576169
19475,5.116500893286608
19476,5.117338349481207
19477,5.118175805675805
19478,5.1188028241599675
19479,5.119223699580843
19480,5.119223699580843
19481,5.119644575001717
19482,5.119855012712156
19483,5.120486325843469
19484,5.120486325843469
19485,5.120696763553906
19486,5.120696763553906
19487,5.121113344327629
19488,5.121744657458944
19489,5.122375970590256
19490,5.122586408300694
19491,5.122796846011132
19492,5.123213426784855
19493,5.123423864495293
19494,5.123634302205731
19495,5.124055177626607
19496,5.12468649075792
19497,5.12468649075792
19498,5.1255239469525185
19499,5.125734384662956
19500,5.126365697794269
19501,5.126576135504706
19502,5.126988421631278
19503,5.127198859341717
19504,5.128040610183467
19505,5.128251047893905
19506,5.129088504088504
19507,5.129088504088504
19508,5.1301363979935415
19509,5.130346835703978
19510,5.1309781488352915
19511,5.1316094619666055
19512,5.132446918161205
19513,5.132446918161205
19514,5.133428960809913
19515,5.133849836230788
19516,5.13462144116906
19517,5.135042316589935
19518,5.135463192010811
19519,5.135673629721248
19520,5.135673629721248
19521,5.136090210494973
19522,5.136506791268696
19523,5.137488833917406
19524,5.137909709338282
19525,5.138120147048719
19526,5.138326290112005
19527,5.139308332760714
19528,5.140286080762271
19529,5.140145788955313
19530,5.140768512792323
19531,5.14097895050276
19532,5.14196099315147
19533,5.1423775739251925
19534,5.142588011635631
19535,5.142798449346068
19536,5.143920783801736
19537,5.144341659222611
19538,5.144552096933049
19539,5.1449729723539255
19540,5.145183410064362
19541,5.145604285485238
19542,5.1464460363269895
19543,5.146656474037427
19544,5.14707305481115
19545,5.1474939302320255
19546,5.147914805652902
19547,5.148327091779473
19548,5.148533234842759
19549,5.148743672553196
19550,5.148743672553196
19551,5.148182505325362
19552,5.1483929430358
19553,5.148809523809523
19554,5.149436542293684
19555,5.149436542293684
19556,5.149646980004123
19557,5.149646980004123
19558,5.150484436198721
19559,5.150905311619597
19560,5.151326187040473
19561,5.15251866739962
19562,5.153145685883781
19563,5.154404017499256
19564,5.154610160562542
19565,5.154820598272979
19566,5.155031035983417
19567,5.155658054467579
19568,5.1562807783045885
19569,5.156491216015026
19570,5.156903502141597
19571,5.157113939852035
19572,5.157324377562474
19573,5.157951396046634
19574,5.15837227146751
19575,5.1585827091779475
19576,5.1585827091779475
19577,5.159415870725395
19578,5.159622013788681
19579,5.159622013788681
19580,5.159622013788681
19581,5.1603936187269515
19582,5.160810199500674
19583,5.161792242149385
19584,5.161792242149385
19585,5.161792242149385
19586,5.161998385212671
19587,5.162208822923109
19588,5.1624192606335475
19589,5.162629698343984
19590,5.163050573764859
19591,5.1634671545385835
19592,5.16367759224902
19593,5.163883735312307
19594,5.163673297601869
19595,5.163883735312307
19596,5.164094173022744
19597,5.164304610733183
19598,5.165133477633478
19599,5.165343915343915
19600,5.165764790764791
19601,5.165764790764791
19602,5.165975228475229
19603,5.165975228475229
19604,5.166185666185666
19605,5.166606541606542
19606,5.166606541606542
19607,5.167237854737855
19608,5.16744399780114
19609,5.167650140864426
19610,5.168071016285302
19611,5.168908472479901
19612,5.168908472479901
19613,5.1693207586064736
19614,5.1693207586064736
19615,5.1693207586064736
19616,5.170158214801072
19617,5.170719382028906
19618,5.171771570581094
19619,5.171771570581094
19620,5.172402883712407
19621,5.173384926361117
19622,5.174011944845278
19623,5.1744285256190015
19624,5.174638963329439
19625,5.174638963329439
19626,5.175055544103163
19627,5.175476419524038
19628,5.175476419524038
19629,5.1761034380082
19630,5.1761034380082
19631,5.1761034380082
19632,5.176524313429076
19633,5.176734751139513
19634,5.177155626560388
19635,5.177576501981264
19636,5.178348106919535
19637,5.178975125403697
19638,5.179396000824572
19639,5.1798168762454475
19640,5.1798168762454475
19641,5.1798168762454475
19642,5.180439600082457
19643,5.181066618566619
19644,5.182048661215328
19645,5.181842518152042
19646,5.182890412057079
19647,5.18366201699535
19648,5.183872454705789
19649,5.184078597769074
19650,5.184920348610825
19651,5.18456961909343
19652,5.185200932224742
19653,5.185407075288028
19654,5.185827950708903
19655,5.186038388419341
19656,5.186038388419341
19657,5.186669701550655
19658,5.187086282324378
19659,5.187296720034815
19660,5.1875071577452525
19661,5.188348908587003
19662,5.18876978400788
19663,5.18876978400788
19664,5.189537094298999
19665,5.189537094298999
19666,5.189747532009436
19667,5.19037884514075
19668,5.19037884514075
19669,5.191220595982501
19670,5.191220595982501
19671,5.1920580521771
19672,5.1920580521771
19673,5.192478927597976
19674,5.192689365308413
19675,5.19289980301885
19676,5.193110240729289
19677,5.193320678439727
19678,5.193741553860601
19679,5.193741553860602
19680,5.19395199157104
19681,5.195144471930186
19682,5.195771490414348
19683,5.196188071188071
19684,5.196188071188071
19685,5.196188071188071
19686,5.1963985088985085
19687,5.19702552738267
19688,5.19702552738267
19689,5.19702552738267
19690,5.19702552738267
19691,5.19702552738267
19692,5.197235965093108
19693,5.197656840513983
19694,5.197867278224421
19695,5.198709029066172
19696,5.198919466776609
19697,5.199129904487047
19698,5.199340342197485
19699,5.199550779907923
19700,5.199967360681646
19701,5.200177798392084
19702,5.200177798392084
19703,5.200177798392084
19704,5.200388236102523
19705,5.2008048168762455
19706,5.201015254586682
19707,5.201786859524955
19708,5.202979339884102
19709,5.203400215304978
19710,5.203606358368263
19711,5.2038167960787005
19712,5.2038167960787005
19713,5.204027233789139
19714,5.204027233789139
19715,5.204027233789139
19716,5.20458410636982
19717,5.205004981790696
19718,5.205211124853982
19719,5.205838143338143
19720,5.206048581048581
19721,5.206465161822305
19722,5.206675599532742
19723,5.206675599532742
19724,5.207723493437779
19725,5.207933931148217
19726,5.208144368858654
19727,5.208560949632378
19728,5.208771387342815
19729,5.208977530406101
19730,5.2093984058269776
19731,5.2102401566687275
19732,5.211073318216175
19733,5.211630190796857
19734,5.211840628507295
19735,5.212046771570581
19736,5.212257209281019
19737,5.211696042053185
19738,5.212112622826909
19739,5.212533498247784
19740,5.212743935958222
19741,5.212950079021508
19742,5.2131605167319455
19743,5.212950079021508
19744,5.213370954442383
19745,5.213581392152822
19746,5.2139979729265455
19747,5.214204115989831
19748,5.214204115989831
19749,5.214624991410706
19750,5.214835429121144
19751,5.214835429121144
19752,5.215256304542019
19753,5.215256304542019
19754,5.215256304542019
19755,5.215466742252457
19756,5.216589076708125
19757,5.2170099521290005
19758,5.2170099521290005
19759,5.2170099521290005
19760,5.2170099521290005
19761,5.217220389839438
19762,5.217220389839438
19763,5.217430827549875
19764,5.217430827549876
19765,5.217641265260313
19766,5.217641265260313
19767,5.218268283744475
19768,5.219530910007101
19769,5.219947490780824
19770,5.219947490780824
19771,5.220570214617833
19772,5.221192938454844
19773,5.221192938454844
19774,5.221192938454844
19775,5.221609519228567
19776,5.221609519228567
19777,5.2218199569390045
19778,5.2218199569390045
19779,5.222030394649442
19780,5.222240832359881
19781,5.222451270070318
19782,5.2228678508440405
19783,5.223078288554479
19784,5.223078288554479
19785,5.223709601685791
19786,5.22392003939623
19787,5.2243409148171045
19788,5.224761790237981
19789,5.224761790237981
19790,5.224972227948418
19791,5.224972227948418
19792,5.224972227948418
19793,5.225393103369293
19794,5.225393103369293
19795,5.225603541079732
19796,5.226164708307565
19797,5.226791726791726
19798,5.227002164502164
19799,5.227212602212602
19800,5.22742303992304
19801,5.22742303992304
19802,5.22742303992304
19803,5.228405082571748
19804,5.229387125220459
19805,5.2300141437046195
19806,5.2300141437046195
19807,5.2300141437046195
19808,5.230224581415057
19809,5.230847305252067
19810,5.231057742962505
19811,5.231057742962505
19812,5.231268180672942
19813,5.231684761446666
19814,5.231684761446666
19815,5.231895199157104
19816,5.232105636867542
19817,5.232526512288417
19818,5.232736949998855
19819,5.23315782541973
19820,5.23315782541973
19821,5.23315782541973
19822,5.233368263130168
19823,5.233578700840606
19824,5.234350305778877
19825,5.234560743489315
19826,5.234560743489315
19827,5.234771181199752
19828,5.234981618910191
19829,5.235608637394352
19830,5.235608637394352
19831,5.236025218168074
19832,5.236866969009825
19833,5.237283549783549
19834,5.237073112073111
19835,5.237493987493987
19836,5.237493987493987
19837,5.237493987493987
19838,5.237493987493987
19839,5.237704425204425
19840,5.238541881399024
19841,5.238541881399024
19842,5.239379337593623
19843,5.2395897753040614
19844,5.2407779610160565
19845,5.241760003664766
19846,5.241760003664766
19847,5.241764298311918
19848,5.241764298311918
19849,5.241764298311918
19850,5.241764298311918
19851,5.241974736022356
19852,5.242395611443231
19853,5.242395611443231
19854,5.242395611443231
19855,5.242606049153668
19856,5.2430269245745444
19857,5.243237362284981
19858,5.243868675416295
19859,5.244710426258046
19860,5.244920863968483
19861,5.244920863968483
19862,5.244920863968483
19863,5.245337444742207
19864,5.245543587805493
19865,5.245543587805493
19866,5.2459601685792165
19867,5.245749730868778
19868,5.24652133580705
19869,5.246731773517488
19870,5.246731773517488
19871,5.246731773517488
19872,5.246942211227926
19873,5.247363086648801
19874,5.247994399780114
19875,5.248204837490552
19876,5.24841527520099
19877,5.248836150621865
19878,5.249042293685151
19879,5.249042293685151
19880,5.250090187590188
19881,5.250511063011063
19882,5.2511423761423766
19883,5.2511423761423766
19884,5.251348519205663
19885,5.251909686433496
19886,5.252330561854371
19887,5.252330561854371
19888,5.252536704917657
19889,5.252536704917657
19890,5.252742847980943
19891,5.252953285691381
19892,5.253163723401818
19893,5.253163723401818
19894,5.253163723401818
19895,5.253580304175542
19896,5.254562346824252
19897,5.254772784534689
19898,5.255193659955565
19899,5.255824973086877
19900,5.256035410797316
19901,5.257017453446026
19902,5.257438328866901
19903,5.258280079708651
19904,5.258280079708651
19905,5.2589113928399644
19906,5.259327973613687
19907,5.259744554387411
19908,5.259534116676974
19909,5.259744554387412
19910,5.259744554387412
19911,5.259744554387412
19912,5.25995499209785
19913,5.2601654298082865
19914,5.260375867518724
19915,5.260586305229162
19916,5.260998591355735
19917,5.261002886002886
19918,5.261629904487048
19919,5.262050779907923
19920,5.26226121761836
19921,5.26226121761836
19922,5.262471655328798
19923,5.262471655328798
19924,5.262682093039236
19925,5.262471655328798
19926,5.262471655328798
19927,5.262471655328798
19928,5.2628925307496734
19929,5.2628925307496734
19930,5.2628925307496734
19931,5.263734281591424
19932,5.264150862365148
19933,5.2645717377860235
19934,5.2647778808493095
19935,5.2647778808493095
19936,5.264988318559747
19937,5.265409193980623
19938,5.2658257747543455
19939,5.2658257747543455
19940,5.2658257747543455
19941,5.266036212464784
19942,5.26624235552807
19943,5.266031917817632
19944,5.266448498591355
19945,5.266658936301793
19946,5.266869374012232
19947,5.266869374012232
19948,5.266869374012232
19949,5.266869374012232
19950,5.266869374012232
19951,5.266869374012232
19952,5.266869374012232
19953,5.266869374012232
19954,5.2670798117226685
19955,5.2670798117226685
19956,5.2670798117226685
19957,5.2670798117226685
19958,5.267290249433106
19959,5.267500687143545
19960,5.267711124853982
19961,5.267917267917268
19962,5.2685399917542775
19963,5.2685399917542775
19964,5.2685399917542775
19965,5.268956572528001
19966,5.2695878856593135
19967,5.27000876108019
19968,5.270429636501065
19969,5.270640074211503
19970,5.270850511921941
19971,5.270850511921941
19972,5.271271387342816
19973,5.271481825053254
19974,5.271902700474129
19975,5.272319281247853
19976,5.272525424311139
19977,5.272942005084863
19978,5.273362880505737
19979,5.273985604342747
19980,5.274196042053185
19981,5.274823060537347
19982,5.275033498247784
19983,5.275243935958222
19984,5.275454373668659
19985,5.275875249089535
19986,5.275875249089535
19987,5.276502267573696
19988,5.276923142994572
19989,5.276923142994572
19990,5.277554456125885
19991,5.277760599189171
19992,5.277760599189171
19993,5.2781814746100455
19994,5.278391912320483
19995,5.278391912320483
19996,5.278602350030922
19997,5.279435511578369
19998,5.279645949288806
19999,5.280058235415378
20000,5.2808956916099765
20001,5.281131897203327
20002,5.281338040266612
20003,5.28154847797705
20004,5.28154847797705
20005,5.28154847797705
20006,5.281754621040336
20007,5.281754621040336
20008,5.281965058750774
20009,5.281965058750774
20010,5.282175496461211
20011,5.282175496461211
20012,5.282381639524497
20013,5.282587782587783
20014,5.282381639524497
20015,5.28279822029822
20016,5.283425238782382
20017,5.28363567649282
20018,5.284407281431092
20019,5.284828156851966
20020,5.284828156851966
20021,5.284832451499118
20022,5.285253326919993
20023,5.285459469983279
20024,5.285459469983279
20025,5.28567420234087
20026,5.285463764630432
20027,5.285669907693717
20028,5.285880345404156
20029,5.285880345404156
20030,5.28630122082503
20031,5.28630122082503
20032,5.28630122082503
20033,5.286511658535468
20034,5.2867220962459065
20035,5.2867220962459065
20036,5.286932533956343
20037,5.286932533956343
20038,5.286932533956343
20039,5.287559552440505
20040,5.287559552440505
20041,5.2877699901509425
20042,5.2877699901509425
20043,5.288401303282256
20044,5.289028321766416
20045,5.289028321766416
20046,5.288817884055979
20047,5.289028321766416
20048,5.289238759476854
20049,5.289449197187292
20050,5.28965963489773
