samples,diff
24963,6.614625896978837
24964,6.614625896978837
24965,6.614625896978837
24966,6.6150920974450385
24967,6.6143150966680375
24968,6.614932126696832
24969,6.615087526852233
24970,6.615859957036428
24971,6.6157045568810275
24972,6.615549156725629
24973,6.615859957036428
24974,6.616170757347229
24975,6.616326157502629
24976,6.616015357191828
24977,6.615549156725629
24978,6.615855386443623
24979,6.615855386443623
24980,6.616166186754423
24981,6.616632387220623
24982,6.615855386443623
24983,6.616166186754423
24984,6.616632387220623
24985,6.616476987065223
24986,6.6160107865990225
24987,6.6160107865990225
24988,6.615855386443623
24989,6.616321586909822
24990,6.616166186754423
24991,6.616476987065223
24992,6.6160107865990225
24993,6.616934046345812
24994,6.617244846656613
24995,6.6167786461904115
24996,6.6170848759084056
24997,6.617240276063806
24998,6.6170848759084056
24999,6.616463275286805
25000,6.6169249051602
25001,6.6169249051602
25002,6.617541935188995
25003,6.617692764751589
25004,6.61800356506239
25005,6.617848164906989
25006,6.6178435943141825
25007,6.618149824032177
25008,6.617994423876778
25009,6.618460624342977
25010,6.617683623565977
25011,6.618305224187577
25012,6.618451483157366
25013,6.618140682846566
25014,6.617985282691166
25015,6.617674482380365
25016,6.618140682846566
25017,6.618451483157366
25018,6.617985282691166
25019,6.61860231271996
25020,6.618131541660954
25021,6.618442341971754
25022,6.619219342748754
25023,6.618903971845148
25024,6.618903971845148
25025,6.618437771378948
25026,6.618286941816353
25027,6.618442341971754
25028,6.618748571689749
25029,6.618593171534348
25030,6.618442341971754
25031,6.618908542437954
25032,6.618442341971754
25033,6.618597742127154
25034,6.618748571689749
25035,6.6192147721559484
25036,6.618282371223548
25037,6.619991772932949
25038,6.619991772932949
25039,6.61952557246675
25040,6.619210201563143
25041,6.619521001873943
25042,6.619831802184744
25043,6.619831802184744
25044,6.619676402029343
25045,6.619987202340144
25046,6.619521001873943
25047,6.619365601718543
25048,6.619831802184743
25049,6.619210201563143
25050,6.620919603272544
25051,6.6202980026509435
25052,6.619831802184743
25053,6.620764203117145
25054,6.620608802961744
25055,6.620142602495544
25056,6.6202980026509435
25057,6.620608802961744
25058,6.620608802961744
25059,6.620142602495544
25060,6.620453402806344
25061,6.620608802961744
25062,6.621075003427944
25063,6.620764203117145
25064,6.620608802961744
25065,6.6202980026509435
25066,6.620142602495544
25067,6.620608802961744
25068,6.620142602495544
25069,6.6202980026509435
25070,6.620293432058138
25071,6.620138031902738
25072,6.620138031902738
25073,6.620604232368938
25074,6.620759632524338
25075,6.620915032679738
25076,6.620138031902738
25077,6.620604232368938
25078,6.620759632524338
25079,6.6206042323689385
25080,6.6206042323689385
25081,6.620448832213539
25082,6.620759632524339
25083,6.6206042323689385
25084,6.620915032679739
25085,6.621070432835139
25086,6.62153663330134
25087,6.621065862242333
25088,6.621532062708534
25089,6.621682892271127
25090,6.621682892271127
25091,6.621838292426528
25092,6.621372091960327
25093,6.621061291649527
25094,6.621682892271127
25095,6.621527492115728
25096,6.621216691804928
25097,6.621993692581928
25098,6.621216691804928
25099,6.621682892271127
25100,6.621527492115727
25101,6.621061291649527
25102,6.621527492115727
25103,6.621061291649527
25104,6.621216691804928
25105,6.621216691804928
25106,6.621372091960327
25107,6.621838292426528
25108,6.622304492892728
25109,6.622299922299922
25110,6.622606152017918
25111,6.622139951551716
25112,6.622606152017918
25113,6.622139951551716
25114,6.622450751862517
25115,6.622912381735912
25116,6.622912381735912
25117,6.622756981580512
25118,6.622601581425112
25119,6.622912381735913
25120,6.6230677818913115
25121,6.622756981580512
25122,6.623223182046712
25123,6.623378582202112
25124,6.623689382512913
25125,6.622756981580512
25126,6.623378582202112
25127,6.6230677818913115
25128,6.623223182046712
25129,6.622601581425112
25130,6.623223182046712
25131,6.623378582202112
25132,6.623223182046712
25133,6.6230677818913115
25134,6.623533982357513
25135,6.623223182046712
25136,6.624000182823712
25137,6.623223182046712
25138,6.623689382512913
25139,6.623689382512913
25140,6.623223182046712
25141,6.623689382512913
25142,6.623533982357513
25143,6.623689382512913
25144,6.623223182046712
25145,6.623844782668313
25146,6.623844782668313
25147,6.623378582202112
25148,6.624155582979112
25149,6.623378582202112
25150,6.623533982357513
25151,6.624155582979112
25152,6.624000182823713
25153,6.623844782668313
25154,6.624466383289913
25155,6.624155582979112
25156,6.624310983134512
25157,6.624155582979112
25158,6.624000182823711
25159,6.624466383289913
25160,6.6246217834453125
25161,6.624932583756114
25162,6.624155582979112
25163,6.623689382512911
25164,6.624461812697107
25165,6.625083413318706
25166,6.624306412541707
25167,6.624452671511494
25168,6.625229672288496
25169,6.625851272910095
25170,6.625229672288495
25171,6.624608071666895
25172,6.625385072443895
25173,6.625074272133094
25174,6.625074272133094
25175,6.6256958727546955
25176,6.624923442570501
25177,6.625078842725901
25178,6.625389643036701
25179,6.625078842725901
25180,6.624457242104301
25181,6.625389643036701
25182,6.625074272133095
25183,6.625851272910096
25184,6.625540472599296
25185,6.6249188719776955
25186,6.624763471822295
25187,6.6256958727546955
25188,6.625851272910096
25189,6.625851272910096
25190,6.625540472599296
25191,6.6256958727546955
25192,6.625385072443896
25193,6.625540472599296
25194,6.6249188719776955
25195,6.625074272133095
25196,6.626152932035285
25197,6.625997531879885
25198,6.625686731569085
25199,6.6263083321906855
25200,6.626152932035285
25201,6.625842131724484
25202,6.626929932812286
25203,6.626774532656886
25204,6.626929932812287
25205,6.626463732346085
25206,6.626619132501486
25207,6.626463732346085
25208,6.62708076237488
25209,6.62692536221948
25210,6.627236162530281
25211,6.62661456190868
25212,6.627236162530281
25213,6.62708076237488
25214,6.626769962064079
25215,6.627391562685681
25216,6.627546962841081
25217,6.627702362996482
25218,6.62692536221948
25219,6.62692536221948
25220,6.627546962841081
25221,6.62708076237488
25222,6.62708076237488
25223,6.62708076237488
25224,6.62692536221948
25225,6.62708076237488
25226,6.62708076237488
25227,6.627236162530281
25228,6.62708076237488
25229,6.627391562685681
25230,6.62708076237488
25231,6.627546962841081
25232,6.627391562685681
25233,6.627391562685681
25234,6.627236162530281
25235,6.628008592714475
25236,6.627386992092876
25237,6.627542392248276
25238,6.628163992869875
25239,6.6273824215000685
25240,6.62831482243247
25241,6.62800402212167
25242,6.627693221810869
25243,6.627844051373463
25244,6.628310251839665
25245,6.628154851684264
25246,6.628621052150465
25247,6.627844051373463
25248,6.628776452305863
25249,6.628310251839665
25250,6.628310251839665
25251,6.628154851684264
25252,6.628621052150464
25253,6.628310251839664
25254,6.628621052150464
25255,6.629242652772064
25256,6.628776452305865
25257,6.628154851684263
25258,6.628621052150464
25259,6.628461081402256
25260,6.629238082179258
25261,6.6289272818684575
25262,6.628771881713058
25263,6.629082682023858
25264,6.6289272818684575
25265,6.628621052150464
25266,6.628621052150464
25267,6.628621052150464
25268,6.628931852461265
25269,6.628931852461265
25270,6.629082682023858
25271,6.6289272818684575
25272,6.628767311120252
25273,6.629388911741853
25274,6.629855112208054
25275,6.629544311897253
25276,6.629388911741853
25277,6.629855112208054
25278,6.630476712829653
25279,6.630010512363454
25280,6.629855112208054
25281,6.629544311897253
25282,6.629695141459848
25283,6.630627542392248
25284,6.630161341926047
25285,6.630156771333242
25286,6.629845971022443
25287,6.630467571644043
25288,6.630467571644043
25289,6.630618401206637
25290,6.630618401206637
25291,6.630773801362038
25292,6.630463001051237
25293,6.630463001051237
25294,6.6309292015174375
25295,6.630463001051237
25296,6.630618401206636
25297,6.630773801362037
25298,6.631706202294437
25299,6.6310846016728355
25300,6.630929201517437
25301,6.631240001828235
25302,6.631395401983636
25303,6.63154623154623
25304,6.63123543123543
25305,6.63154623154623
25306,6.63154623154623
25307,6.6313908313908305
25308,6.630924630924629
25309,6.631857031857032
25310,6.631701631701631
25311,6.630769230769231
25312,6.631857031857032
25313,6.63154623154623
25314,6.63123543123543
25315,6.631701631701631
25316,6.63154623154623
25317,6.631701631701631
25318,6.6313908313908305
25319,6.632007861419626
25320,6.6324740618858256
25321,6.632784862196626
25322,6.631541660953426
25323,6.632318661730425
25324,6.632007861419626
25325,6.632007861419626
25326,6.6316970611088255
25327,6.632784862196626
25328,6.632007861419626
25329,6.631852461264226
25330,6.632007861419626
25331,6.6324740618858256
25332,6.632318661730427
25333,6.632478632478633
25334,6.632634032634033
25335,6.632323232323232
25336,6.632167832167832
25337,6.632634032634033
25338,6.633411033411033
25339,6.633411033411033
25340,6.633255633255633
25341,6.633100233100233
25342,6.633411033411033
25343,6.632789432789433
25344,6.632944832944832
25345,6.633100233100233
25346,6.633566433566433
25347,6.633100233100233
25348,6.633717263129028
25349,6.632940262352027
25350,6.633406462818227
25351,6.634028063439828
25352,6.632940262352027
25353,6.634028063439828
25354,6.633561862973627
25355,6.633406462818227
25356,6.633401892225422
25357,6.634023492847023
25358,6.633868092691623
25359,6.634023492847023
25360,6.634178893002423
25361,6.633712692536222
25362,6.633557292380822
25363,6.634178893002423
25364,6.633868092691623
25365,6.633868092691623
25366,6.634178893002423
25367,6.634485122720417
25368,6.634018922254216
25369,6.634329722565017
25370,6.634174322409617
25371,6.634174322409617
25372,6.634795923031217
25373,6.634951323186617
25374,6.635106723342017
25375,6.635257552904611
25376,6.635568353215411
25377,6.635102152749211
25378,6.63463595228301
25379,6.635257552904611
25380,6.635102152749211
25381,6.635408382467205
25382,6.635252982311806
25383,6.635559212029801
25384,6.635248411719
25385,6.635408382467205
25386,6.635097582156405
25387,6.6360299830888065
25388,6.6357146121851995
25389,6.6357146121851995
25390,6.6357146121851995
25391,6.6357146121851995
25392,6.636331642213994
25393,6.636331642213994
25394,6.636176242058594
25395,6.63663787193199
25396,6.63663787193199
25397,6.636793272087389
25398,6.636482471776589
25399,6.636016271310388
25400,6.636171671465789
25401,6.635860871154988
25402,6.636482471776589
25403,6.63694867224279
25404,6.636793272087389
25405,6.6363270716211895
25406,6.636171671465789
25407,6.636171671465789
25408,6.636633301339184
25409,6.636473330590977
25410,6.636779560308971
25411,6.636930389871567
25412,6.6373920197449605
25413,6.637702820055761
25414,6.637236619589561
25415,6.63661501896796
25416,6.63754741990036
25417,6.637542849307555
25418,6.637542849307555
25419,6.637387449152154
25420,6.637542849307554
25421,6.6378536496183544
25422,6.637698249462955
25423,6.638009049773755
25424,6.637232048996753
25425,6.638164449929155
25426,6.6378536496183544
25427,6.6378536496183544
25428,6.638786050550755
25429,6.638164449929155
25430,6.638319850084556
25431,6.6387814799579505
25432,6.638776909365145
25433,6.638776909365145
25434,6.637844508432744
25435,6.638466109054344
25436,6.638310708898944
25437,6.638776909365145
25438,6.638621509209744
25439,6.638621509209744
25440,6.6387723387723385
25441,6.6395493395493395
25442,6.639083139083139
25443,6.6395493395493395
25444,6.63939393939394
25445,6.639238539238539
25446,6.6395493395493395
25447,6.6395493395493395
25448,6.63970473970474
25449,6.6395493395493395
25450,6.64032634032634
25451,6.640010969422734
25452,6.6398555692673344
25453,6.639233968645734
25454,6.640010969422734
25455,6.640166369578135
25456,6.640321769733535
25457,6.640477169888935
25458,6.6406325700443345
25459,6.640166369578135
25460,6.640472599296129
25461,6.640317199140728
25462,6.641089629324924
25463,6.641094199917729
25464,6.641249600073129
25465,6.641249600073129
25466,6.64140500022853
25467,6.641866630101925
25468,6.6415512591983195
25469,6.641085058732118
25470,6.6415512591983195
25471,6.6415512591983195
25472,6.641706659353719
25473,6.642479089537914
25474,6.641857488916314
25475,6.641391288450112
25476,6.641391288450112
25477,6.641546688605513
25478,6.641546688605513
25479,6.641857488916314
25480,6.642168289227114
25481,6.641702088760913
25482,6.642163718634308
25483,6.642319118789708
25484,6.642319118789707
25485,6.642936148818502
25486,6.642620777914896
25487,6.642776178070296
25488,6.6426162073220905
25489,6.64277160747749
25490,6.643077837195485
25491,6.6436994378170855
25492,6.643384066913479
25493,6.6440056675350805
25494,6.643539467068879
25495,6.643384066913479
25496,6.64385026737968
25497,6.64400566753508
25498,6.643539467068879
25499,6.64400566753508
25500,6.6441610676904785
25501,6.644316467845879
25502,6.644471868001279
25503,6.643850267379679
25504,6.643850267379679
25505,6.643850267379679
25506,6.643850267379679
25507,6.64447186800128
25508,6.644471868001279
25509,6.643850267379679
25510,6.64400566753508
25511,6.644471868001279
25512,6.64400566753508
25513,6.64431646784588
25514,6.644161067690479
25515,6.644161067690479
25516,6.644778097719274
25517,6.644778097719274
25518,6.645088898030074
25519,6.645088898030074
25520,6.645088898030074
25521,6.645239727592668
25522,6.644928927281868
25523,6.645701357466064
25524,6.6452351569998624
25525,6.645390557155263
25526,6.645856757621463
25527,6.645701357466064
25528,6.645856757621463
25529,6.646167557932263
25530,6.645696786873257
25531,6.646318387494858
25532,6.646469217057453
25533,6.646158416746652
25534,6.646469217057453
25535,6.646003016591252
25536,6.646158416746652
25537,6.646780017368253
25538,6.646780017368253
25539,6.646935417523653
25540,6.647401617989853
25541,6.646935417523653
25542,6.647090817679053
25543,6.647712418300653
25544,6.6474016179898525
25545,6.647712418300653
25546,6.647712418300653
25547,6.647867818456053
25548,6.647246217834453
25549,6.647557018145252
25550,6.648334018922254
25551,6.647867818456053
25552,6.647712418300653
25553,6.647557018145253
25554,6.647401617989853
25555,6.6477078477078475
25556,6.6477078477078475
25557,6.647397047397047
25558,6.647397047397047
25559,6.6477078477078475
25560,6.6478632478632464
25561,6.647858677270441
25562,6.64754787695964
25563,6.647854106677635
25564,6.648009506833035
25565,6.648009506833036
25566,6.648941907765437
25567,6.648631107454636
25568,6.649252708076237
25569,6.648937337172631
25570,6.6494035376388325
25571,6.649869738105034
25572,6.649869738105034
25573,6.6494035376388325
25574,6.648937337172632
25575,6.649714337949633
25576,6.649860596919422
25577,6.650477626948216
