samples,diff
12802,1.468923029073405
12803,1.468923029073405
12804,1.4691334667838427
12805,1.4693439044942804
12806,1.4693439044942804
12807,1.4693439044942804
12808,1.4695500475575665
12809,1.4695500475575665
12810,1.470081679668146
12811,1.4705025550890212
12812,1.4705025550890212
12813,1.4705025550890212
12814,1.4705025550890212
12815,1.4705025550890212
12816,1.4705025550890212
12817,1.4705025550890212
12818,1.470712992799459
12819,1.470712992799459
12820,1.470712992799459
12821,1.4709234305098966
12822,1.4709234305098966
12823,1.4711338682203345
12824,1.471344305930772
12825,1.471344305930772
12826,1.471344305930772
12827,1.471344305930772
12828,1.4717651813516475
12829,1.4717651813516475
12830,1.4721817621253712
12831,1.4721817621253712
12832,1.4721817621253712
12833,1.4723921998358087
12834,1.4723921998358087
12835,1.4723921998358087
12836,1.4726026375462467
12837,1.4726026375462467
12838,1.4726026375462467
12839,1.473023512967122
12840,1.4732339506775596
12841,1.4732339506775596
12842,1.4732339506775596
12843,1.4732339506775596
12844,1.4732339506775596
12845,1.4732339506775596
12846,1.4732339506775596
12847,1.4736505314512833
12848,1.4740714068721588
12849,1.4742818445825963
12850,1.4742818445825963
12851,1.4748134766931758
12852,1.4748134766931758
12853,1.4750239144036137
12854,1.4752300574668995
12855,1.4754404951773372
12856,1.4754404951773372
12857,1.4754404951773372
12858,1.4754404951773372
12859,1.4754404951773372
12860,1.475650932887775
12861,1.475650932887775
12862,1.475650932887775
12863,1.475857075951061
12864,1.475857075951061
12865,1.475857075951061
12866,1.4760632190143468
12867,1.4760632190143468
12868,1.4760632190143468
12869,1.4762736567247847
12870,1.4762736567247847
12871,1.4762736567247847
12872,1.4762736567247847
12873,1.4762736567247847
12874,1.4762736567247847
12875,1.4762736567247847
12876,1.4764840944352222
12877,1.4764840944352222
12878,1.4764840944352222
12879,1.4764840944352222
12880,1.4764840944352222
12881,1.4766945321456602
12882,1.4769049698560976
12883,1.4769049698560976
12884,1.4771154075665356
12885,1.4771154075665356
12886,1.4771154075665356
12887,1.477325845276973
12888,1.477325845276973
12889,1.477325845276973
12890,1.477325845276973
12891,1.477536282987411
12892,1.4777467206978485
12893,1.4779571584082865
12894,1.4779571584082865
12895,1.4779571584082865
12896,1.4779571584082865
12897,1.4779571584082865
12898,1.4779571584082865
12899,1.4786992282293034
12900,1.4786992282293034
12901,1.478909665939741
12902,1.478909665939741
12903,1.478909665939741
12904,1.478909665939741
12905,1.478909665939741
12906,1.478909665939741
12907,1.478909665939741
12908,1.478909665939741
12909,1.478909665939741
12910,1.4794412980503204
12911,1.4796517357607584
12912,1.4796517357607584
12913,1.4798621734711959
12914,1.4798621734711959
12915,1.4802830488920713
12916,1.4804934866025092
12917,1.4807039243129467
12918,1.4809100673762325
12919,1.4811205050866705
12920,1.481330942797108
12921,1.481330942797108
12922,1.481541380507546
12923,1.4819622559284213
12924,1.4821726936388593
12925,1.4821726936388593
12926,1.4821726936388593
12927,1.4821726936388593
12928,1.4821726936388593
12929,1.4821726936388593
12930,1.4821726936388593
12931,1.4821726936388593
12932,1.4821726936388593
12933,1.4821726936388593
12934,1.482378836702145
12935,1.482378836702145
12936,1.4825892744125826
12937,1.4827997121230205
12938,1.4827997121230205
12939,1.4827997121230205
12940,1.4827997121230205
12941,1.4827997121230205
12942,1.4827997121230205
12943,1.4827997121230205
12944,1.4830058551863063
12945,1.4830058551863063
12946,1.4834267306071818
12947,1.4836371683176195
12948,1.4836371683176195
12949,1.4836371683176195
12950,1.4836371683176195
12951,1.4836371683176195
12952,1.4836371683176195
12953,1.4836371683176195
12954,1.4836371683176195
12955,1.4836371683176195
12956,1.4836371683176195
12957,1.4836371683176195
12958,1.4836371683176195
12959,1.4838476060280572
12960,1.484058043738495
12961,1.4842684814489326
12962,1.4842684814489326
12963,1.4842684814489326
12964,1.4842684814489326
12965,1.4842684814489326
12966,1.4842684814489326
12967,1.4842684814489326
12968,1.4842684814489326
12969,1.4844789191593704
12970,1.4844789191593704
12971,1.4844789191593704
12972,1.484689356869808
12973,1.484689356869808
12974,1.4848997945802458
12975,1.4848997945802458
12976,1.4848997945802458
12977,1.4848997945802458
12978,1.4848997945802458
12979,1.4848997945802458
12980,1.4851102322906833
12981,1.4851102322906833
12982,1.4851102322906833
12983,1.4851102322906833
12984,1.4851102322906833
12985,1.4851102322906833
12986,1.4851102322906833
12987,1.4855311077115587
12988,1.4855311077115587
12989,1.4857415454219967
12990,1.4857415454219967
12991,1.4859519831324342
12992,1.4859519831324342
12993,1.4859519831324342
12994,1.4859519831324342
12995,1.4859519831324342
12996,1.4859519831324342
12997,1.4863728585533096
12998,1.4865832962637475
12999,1.4865832962637475
13000,1.486793733974185
13001,1.486793733974185
13002,1.486793733974185
13003,1.4870041716846225
13004,1.4870041716846225
13005,1.4870041716846225
13006,1.4870041716846225
13007,1.4876354848159359
13008,1.4876354848159359
13009,1.4876354848159359
13010,1.4878459225263734
13011,1.4878459225263734
13012,1.4880563602368113
13013,1.4880563602368113
13014,1.4880563602368113
13015,1.4880563602368113
13016,1.4880563602368113
13017,1.4880563602368113
13018,1.4882667979472493
13019,1.4884772356576867
13020,1.4884772356576867
13021,1.4886876733681247
13022,1.4886876733681247
13023,1.4888981110785622
13024,1.489104254141848
13025,1.489104254141848
13026,1.489104254141848
13027,1.489104254141848
13028,1.489104254141848
13029,1.489104254141848
13030,1.489314691852286
13031,1.4895251295627234
13032,1.4895251295627234
13033,1.4897355672731614
13034,1.4897355672731614
13035,1.4897355672731614
13036,1.4899460049835989
13037,1.4899460049835989
13038,1.4899460049835989
13039,1.4906880748046163
13040,1.4908985125150538
13041,1.4908985125150538
13042,1.4908985125150538
13043,1.4908985125150538
13044,1.4908985125150538
13045,1.4908985125150538
13046,1.4913193879359292
13047,1.491529825646367
13048,1.491529825646367
13049,1.4917402633568047
13050,1.4919507010672424
13051,1.4919507010672424
13052,1.4923715764881178
13053,1.4925820141985555
13054,1.493002889619431
13055,1.493002889619431
13056,1.4932133273298687
13057,1.4932133273298687
13058,1.4932133273298687
13059,1.4932133273298687
13060,1.4932133273298687
13061,1.4932133273298687
13062,1.4932133273298687
13063,1.4932133273298687
13064,1.4934237650403064
13065,1.4934237650403064
13066,1.493634202750744
13067,1.4940550781716195
13068,1.4942655158820572
13069,1.4942655158820572
13070,1.494475953592495
13071,1.494475953592495
13072,1.4946863913029327
13073,1.4951072667238081
13074,1.4955281421446835
13075,1.4955281421446835
13076,1.495949017565559
13077,1.4961594552759967
13078,1.4961594552759967
13079,1.4966910873865762
13080,1.4971119628074516
13081,1.4973224005178893
13082,1.4979537136492025
13083,1.4981641513596402
13084,1.498374589070078
13085,1.498374589070078
13086,1.498374589070078
13087,1.4985850267805156
13088,1.4985850267805156
13089,1.4987954644909534
13090,1.4987954644909534
13091,1.4987954644909534
13092,1.4987954644909534
13093,1.4987954644909534
13094,1.499005902201391
13095,1.499005902201391
13096,1.4992163399118288
13097,1.4992163399118288
13098,1.4992163399118288
13099,1.4994267776222665
13100,1.499847653043142
13101,1.499847653043142
13102,1.5000580907535797
13103,1.500478966174455
13104,1.500478966174455
13105,1.500478966174455
13106,1.5002685284640174
13107,1.500478966174455
13108,1.500478966174455
13109,1.5006894038848928
13110,1.5006894038848928
13111,1.5008998415953305
13112,1.5011102793057682
13113,1.5015311547266434
13114,1.5017415924370814
13115,1.5017415924370814
13116,1.5019520301475189
13117,1.5023729055683943
13118,1.5023729055683943
13119,1.5027937809892697
13120,1.5029999240525556
13121,1.5029999240525556
13122,1.5029999240525556
13123,1.5032103617629935
13124,1.503420799473431
13125,1.503631237183869
13126,1.503631237183869
13127,1.5038416748943064
13128,1.5038416748943064
13129,1.5038416748943064
13130,1.5040521126047444
13131,1.5040521126047444
13132,1.5040521126047444
13133,1.5042625503151819
13134,1.5042625503151819
13135,1.5042625503151819
13136,1.5042625503151819
13137,1.5047941824257614
13138,1.5047941824257614
13139,1.5047941824257614
13140,1.5053258145363408
13141,1.5053258145363408
13142,1.5055362522467788
13143,1.5059571276676538
13144,1.5059571276676538
13145,1.5059571276676538
13146,1.5061632707309398
13147,1.5061632707309398
13148,1.5065798515046636
13149,1.5065798515046636
13150,1.5065798515046636
13151,1.5065798515046636
13152,1.5067902892151013
13153,1.5067902892151013
13154,1.5067902892151013
13155,1.507000726925539
13156,1.507000726925539
13157,1.5072111646359765
13158,1.5074216023464144
13159,1.5074216023464144
13160,1.5074216023464144
13161,1.5074216023464144
13162,1.5074216023464144
13163,1.5074216023464144
13164,1.5074216023464144
13165,1.5074216023464144
13166,1.5074216023464144
13167,1.5076320400568521
13168,1.5078424777672899
13169,1.5080529154777274
13170,1.5080529154777274
13171,1.5080529154777274
13172,1.5080529154777274
13173,1.5080529154777274
13174,1.5082633531881653
13175,1.508473790898603
13176,1.5086842286090407
13177,1.5086842286090407
13178,1.5088946663194782
13179,1.5088946663194782
13180,1.5088946663194782
13181,1.5088946663194782
13182,1.5088946663194782
13183,1.5088946663194782
13184,1.5088946663194782
13185,1.5088946663194782
13186,1.5091051040299162
13187,1.5093155417403539
13188,1.5093155417403539
13189,1.5093155417403539
13190,1.5093155417403539
13191,1.509736417161229
13192,1.509736417161229
13193,1.509736417161229
13194,1.509736417161229
13195,1.509946854871667
13196,1.509946854871667
13197,1.5101572925821047
13198,1.5101572925821047
13199,1.5101572925821047
13200,1.5101572925821047
13201,1.5103677302925425
13202,1.51057816800298
13203,1.51057816800298
13204,1.51057816800298
13205,1.51057816800298
13206,1.51057816800298
13207,1.51057816800298
13208,1.5109947487767037
13209,1.5109947487767037
13210,1.5109947487767037
13211,1.5109947487767037
13212,1.5109947487767037
13213,1.5109947487767037
13214,1.5112051864871416
13215,1.5112051864871416
13216,1.5112051864871416
13217,1.5112051864871416
13218,1.5112051864871416
13219,1.5114156241975791
13220,1.5114156241975791
13221,1.5114156241975791
13222,1.5114156241975791
13223,1.5114156241975791
13224,1.5114156241975791
13225,1.5114156241975791
13226,1.5114156241975791
13227,1.5114156241975791
13228,1.5114156241975791
13229,1.5114156241975791
13230,1.5114156241975791
13231,1.5116260619080166
13232,1.5116260619080166
13233,1.5118364996184546
13234,1.5120469373288925
13235,1.5120469373288925
13236,1.5120469373288925
13237,1.5120469373288925
13238,1.5120469373288925
13239,1.51225737503933
13240,1.51225737503933
13241,1.5124678127497675
13242,1.5126782504602054
13243,1.5126782504602054
13244,1.5128886881706434
13245,1.5128886881706434
13246,1.5133095635915184
13247,1.5133095635915184
13248,1.5133095635915184
13249,1.5135200013019563
13250,1.5135200013019563
13251,1.5135200013019563
13252,1.5137304390123942
13253,1.5139408767228317
13254,1.5139408767228317
13255,1.5139408767228317
13256,1.5139408767228317
13257,1.5139408767228317
13258,1.5143617521437072
13259,1.5143617521437072
13260,1.514567895206993
13261,1.5149844759807167
13262,1.5149844759807167
13263,1.5151949136911542
13264,1.5151949136911542
13265,1.5158219321753157
13266,1.5158219321753157
13267,1.5158219321753157
13268,1.5160323698857534
13269,1.5160323698857534
13270,1.5160323698857534
13271,1.5160323698857534
13272,1.5160323698857534
13273,1.5160323698857534
13274,1.5158262268224676
13275,1.5158262268224676
13276,1.5158262268224676
13277,1.516036664532905
13278,1.5162428075961913
13279,1.5164532453066288
13280,1.5166593883699149
13281,1.5168698260803524
13282,1.5168698260803524
13283,1.5170802637907903
13284,1.5170802637907903
13285,1.517290701501228
13286,1.517290701501228
13287,1.517290701501228
13288,1.517290701501228
13289,1.517290701501228
13290,1.517290701501228
13291,1.517290701501228
13292,1.517290701501228
13293,1.5175011392116657
13294,1.5180327713222452
13295,1.5182432090326827
13296,1.5184536467431207
13297,1.5184536467431207
13298,1.5184536467431207
13299,1.5184536467431207
13300,1.5184536467431207
13301,1.5184536467431207
13302,1.5184536467431207
13303,1.5184536467431207
13304,1.5184536467431207
13305,1.5184536467431207
13306,1.5184536467431207
13307,1.5184536467431207
13308,1.5184536467431207
13309,1.5186640844535584
13310,1.5186640844535584
13311,1.5186640844535584
13312,1.5186640844535584
13313,1.518874522163996
13314,1.518874522163996
13315,1.518874522163996
13316,1.518874522163996
13317,1.518874522163996
13318,1.518874522163996
13319,1.5194061542745756
13320,1.5194061542745756
13321,1.519616591985013
13322,1.519827029695451
13323,1.5200374674058885
13324,1.5200374674058885
13325,1.520247905116326
13326,1.520247905116326
13327,1.520247905116326
13328,1.520458342826764
13329,1.520458342826764
13330,1.520458342826764
13331,1.5206687805372014
13332,1.5206687805372014
13333,1.5206687805372014
13334,1.5208792182476394
13335,1.5208792182476394
13336,1.5210853613109252
13337,1.521295799021363
13338,1.5215062367318006
13339,1.5217123797950867
13340,1.5217123797950867
13341,1.5217123797950867
13342,1.5217123797950867
13343,1.522133255215962
13344,1.522133255215962
13345,1.522133255215962
13346,1.5223436929263996
13347,1.5223436929263996
13348,1.522764568347275
13349,1.5232962004578545
13350,1.5232962004578545
13351,1.5232962004578545
13352,1.5235066381682925
13353,1.52371707587873
13354,1.5241379512996054
13355,1.5241379512996054
13356,1.5243483890100433
13357,1.5245545320733291
13358,1.5247649697837666
13359,1.5247649697837666
13360,1.5247649697837666
13361,1.5247649697837666
13362,1.5247649697837666
13363,1.5247649697837666
13364,1.5247649697837666
13365,1.5247649697837666
13366,1.5251815505574904
13367,1.5251815505574904
13368,1.5251815505574904
13369,1.5251815505574904
13370,1.5251815505574904
13371,1.5253919882679283
13372,1.5256024259783658
13373,1.5260233013992412
13374,1.5262337391096792
13375,1.5262337391096792
13376,1.5262337391096792
13377,1.5262337391096792
13378,1.5266546145305546
13379,1.5266546145305546
13380,1.5266546145305546
13381,1.5266546145305546
13382,1.5266546145305546
13383,1.5266546145305546
13384,1.5266546145305546
13385,1.5266546145305546
13386,1.5266546145305546
13387,1.5268650522409921
13388,1.527071195304278
13389,1.527071195304278
13390,1.527071195304278
13391,1.5274920707251534
13392,1.5277025084355913
13393,1.5277025084355913
13394,1.5279129461460288
13395,1.5279129461460288
13396,1.5279129461460288
13397,1.5279129461460288
13398,1.5279129461460288
13399,1.5283295269197525
13400,1.5285399646301903
13401,1.528750402340628
13402,1.528750402340628
13403,1.5289608400510657
13404,1.5289608400510657
13405,1.5291712777615034
13406,1.5291712777615034
13407,1.5291712777615034
13408,1.5291712777615034
13409,1.5293817154719411
13410,1.5293817154719411
13411,1.5295921531823788
13412,1.5295921531823788
13413,1.5295921531823788
13414,1.5295921531823788
13415,1.5295921531823788
13416,1.5295921531823788
13417,1.5295921531823788
13418,1.5295921531823788
13419,1.5297982962456649
13420,1.5297982962456649
13421,1.5297982962456649
13422,1.5297982962456649
13423,1.5300087339561024
13424,1.5300087339561024
13425,1.5302191716665403
13426,1.530429609376978
13427,1.530429609376978
13428,1.5306400470874157
13429,1.5308461901507016
13430,1.5308461901507016
