samples,diff
14509,16.430627472982373
14510,16.430627472982373
14511,16.430627472982373
14512,16.430627472982373
14513,16.430627472982373
14514,16.430627472982373
14515,16.430627472982373
14516,16.430627472982373
14517,16.430627472982373
14518,16.430627472982373
14519,16.45559106774002
14520,16.45559106774002
14521,16.45559106774002
14522,16.45559106774002
14523,16.45559106774002
14524,16.45559106774002
14525,16.45559106774002
14526,16.45559106774002
14527,16.45559106774002
14528,16.45559106774002
14529,16.45559106774002
14530,16.45559106774002
14531,16.45559106774002
14532,16.45559106774002
14533,16.45559106774002
14534,16.45559106774002
14535,16.45559106774002
14536,16.45559106774002
14537,16.45559106774002
14538,16.45559106774002
14539,16.45559106774002
14540,16.45559106774002
14541,16.48076269245398
14542,16.48076269245398
14543,16.48076269245398
14544,16.48076269245398
14545,16.48076269245398
14546,16.48076269245398
14547,16.48076269245398
14548,16.48076269245398
14549,16.48076269245398
14550,16.48076269245398
14551,16.48076269245398
14552,16.48076269245398
14553,16.48076269245398
14554,16.48076269245398
14555,16.48076269245398
14556,16.48076269245398
14557,16.48076269245398
14558,16.48076269245398
14559,16.48076269245398
14560,16.48076269245398
14561,16.48076269245398
14562,16.48076269245398
14563,16.48076269245398
14564,16.48076269245398
14565,16.48076269245398
14566,16.48076269245398
14567,16.48076269245398
14568,16.48076269245398
14569,16.48076269245398
14570,16.48076269245398
14571,16.48076269245398
14572,16.48076269245398
14573,16.48076269245398
14574,16.48076269245398
14575,16.48076269245398
14576,16.48076269245398
14577,16.48076269245398
14578,16.48076269245398
14579,16.48076269245398
14580,16.48076269245398
14581,16.48076269245398
14582,16.48076269245398
14583,16.48076269245398
14584,16.48076269245398
14585,16.48076269245398
14586,16.48076269245398
14587,16.48076269245398
14588,16.48097534529821
14589,16.48097534529821
14590,16.48097534529821
14591,16.48097534529821
14592,16.48097534529821
14593,16.48097534529821
14594,16.48097534529821
14595,16.48097534529821
14596,16.48097534529821
14597,16.48097534529821
14598,16.48097534529821
14599,16.48097534529821
14600,16.48097534529821
14601,16.48097534529821
14602,16.48097534529821
14603,16.481187998142442
14604,16.481187998142442
14605,16.481187998142442
14606,16.481187998142442
14607,16.481187998142442
14608,16.481187998142442
14609,16.481187998142442
14610,16.481187998142442
14611,16.481187998142442
14612,16.481187998142442
14613,16.481187998142442
14614,16.481187998142442
14615,16.481187998142442
14616,16.481187998142442
14617,16.481187998142442
14618,16.481187998142442
14619,16.481187998142442
14620,16.481187998142442
14621,16.481187998142442
14622,16.481187998142442
14623,16.481187998142442
14624,16.481187998142442
14625,16.481187998142442
14626,16.481187998142442
14627,16.481187998142442
14628,16.481187998142442
14629,16.481187998142442
14630,16.481187998142442
14631,16.481187998142442
14632,16.481187998142442
14633,16.481187998142442
14634,16.481187998142442
14635,16.481187998142442
14636,16.481187998142442
14637,16.481187998142442
14638,16.481187998142442
14639,16.481187998142442
14640,16.481187998142442
14641,16.481187998142442
14642,16.481187998142442
14643,16.481187998142442
14644,16.481187998142442
14645,16.481187998142442
14646,16.481187998142442
14647,16.481187998142442
14648,16.481187998142442
14649,16.481187998142442
14650,16.481187998142442
14651,16.481187998142442
14652,16.481187998142442
14653,16.481187998142442
14654,16.481187998142442
14655,16.481187998142442
14656,16.481187998142442
14657,16.481187998142442
14658,16.481187998142442
14659,16.481187998142442
14660,16.481187998142442
14661,16.481187998142442
14662,16.481187998142442
14663,16.481187998142442
14664,16.481187998142442
14665,16.481187998142442
14666,16.481187998142442
14667,16.481187998142442
14668,16.481187998142442
14669,16.481187998142442
14670,16.481187998142442
14671,16.481187998142442
14672,16.481187998142442
14673,16.481187998142442
14674,16.481187998142442
14675,16.481187998142442
14676,16.481187998142442
14677,16.481187998142442
14678,16.481187998142442
14679,16.481187998142442
14680,16.481187998142442
14681,16.481187998142442
14682,16.481187998142442
14683,16.481187998142442
14684,16.481187998142442
14685,16.481187998142442
14686,16.481187998142442
14687,16.481187998142442
14688,16.481187998142442
14689,16.481187998142442
14690,16.481187998142442
14691,16.481187998142442
14692,16.481187998142442
14693,16.481187998142442
14694,16.481187998142442
14695,16.481187998142442
14696,16.481187998142442
14697,16.481187998142442
14698,16.481187998142442
14699,16.481187998142442
14700,16.481187998142442
14701,16.481187998142442
14702,16.481187998142442
14703,16.481187998142442
14704,16.481187998142442
14705,16.481187998142442
14706,16.481187998142442
14707,16.481187998142442
14708,16.481187998142442
14709,16.481187998142442
14710,16.481187998142442
14711,16.481187998142442
14712,16.481187998142442
14713,16.481187998142442
14714,16.481187998142442
14715,16.481187998142442
14716,16.481187998142442
14717,16.481187998142442
14718,16.481187998142442
14719,16.481187998142442
14720,16.481187998142442
14721,16.481187998142442
14722,16.481187998142442
14723,16.481187998142442
14724,16.481187998142442
14725,16.481187998142442
14726,16.481187998142442
14727,16.481187998142442
14728,16.481187998142442
14729,16.481187998142442
14730,16.481187998142442
14731,16.481187998142442
14732,16.481187998142442
14733,16.481187998142442
14734,16.481187998142442
14735,16.481187998142442
14736,16.506151592900085
14737,16.506151592900085
14738,16.506151592900085
14739,16.506151592900085
14740,16.506151592900085
14741,16.506151592900085
14742,16.506151592900085
14743,16.506151592900085
14744,16.506151592900085
14745,16.506151592900085
14746,16.506151592900085
14747,16.506151592900085
14748,16.506151592900085
14749,16.506151592900085
14750,16.506151592900085
14751,16.506151592900085
14752,16.506151592900085
14753,16.506151592900085
14754,16.506151592900085
14755,16.5316699342079
14756,16.5316699342079
14757,16.5316699342079
14758,16.5316699342079
14759,16.5316699342079
14760,16.5316699342079
14761,16.5316699342079
14762,16.5316699342079
14763,16.5316699342079
14764,16.5316699342079
14765,16.5316699342079
14766,16.5316699342079
14767,16.5316699342079
14768,16.5316699342079
14769,16.5316699342079
14770,16.5316699342079
14771,16.5316699342079
14772,16.5316699342079
14773,16.531882587052134
14774,16.531882587052134
14775,16.531882587052134
14776,16.531882587052134
14777,16.531882587052134
14778,16.532090617008446
14779,16.532090617008446
14780,16.532090617008446
14781,16.532090617008446
14782,16.532090617008446
14783,16.532090617008446
14784,16.532090617008446
14785,16.532303269852676
14786,16.55782161116049
14787,16.55782161116049
14788,16.55782161116049
14789,16.55782161116049
14790,16.55782161116049
14791,16.55782161116049
14792,16.55782161116049
14793,16.55782161116049
14794,16.55782161116049
14795,16.55782161116049
14796,16.55782161116049
14797,16.55782161116049
14798,16.55782161116049
14799,16.55782161116049
14800,16.55782161116049
14801,16.55782161116049
14802,16.55782161116049
14803,16.55782161116049
14804,16.55782161116049
14805,16.55782161116049
14806,16.55782161116049
14807,16.55782161116049
14808,16.55782161116049
14809,16.55782161116049
14810,16.55782161116049
14811,16.55782161116049
14812,16.58278520591814
14813,16.58278520591814
14814,16.58278520591814
14815,16.58278520591814
14816,16.58278520591814
14817,16.58278520591814
14818,16.58278520591814
14819,16.58278520591814
14820,16.58278520591814
14821,16.58278520591814
14822,16.58278520591814
14823,16.58278520591814
14824,16.58278520591814
14825,16.58278520591814
14826,16.58278520591814
14827,16.58278520591814
14828,16.58299785876237
14829,16.58299785876237
14830,16.58299785876237
14831,16.58299785876237
14832,16.58299785876237
14833,16.607961453520016
14834,16.607961453520016
14835,16.607961453520016
14836,16.607961453520016
14837,16.607961453520016
14838,16.607961453520016
14839,16.607961453520016
14840,16.607961453520016
14841,16.607961453520016
14842,16.607961453520016
14843,16.607961453520016
14844,16.607961453520016
14845,16.607961453520016
14846,16.607961453520016
14847,16.607961453520016
14848,16.607961453520016
14849,16.607961453520016
14850,16.607961453520016
14851,16.607961453520016
14852,16.607961453520016
14853,16.607961453520016
14854,16.607961453520016
14855,16.607961453520016
14856,16.607961453520016
14857,16.607961453520016
14858,16.607961453520016
14859,16.607961453520016
14860,16.607961453520016
14861,16.607961453520016
14862,16.607961453520016
14863,16.63292504827766
14864,16.63292504827766
14865,16.63292504827766
14866,16.63292504827766
14867,16.63292504827766
14868,16.63292504827766
14869,16.63292504827766
14870,16.63292504827766
14871,16.63292504827766
14872,16.63292504827766
14873,16.63292504827766
14874,16.63292504827766
14875,16.63292504827766
14876,16.63292504827766
14877,16.63292504827766
14878,16.63292504827766
14879,16.63292504827766
14880,16.63292504827766
14881,16.63292504827766
14882,16.63292504827766
14883,16.63292504827766
14884,16.658443389585475
14885,16.658443389585475
14886,16.658443389585475
14887,16.658443389585475
14888,16.658443389585475
14889,16.658443389585475
14890,16.658443389585475
14891,16.658443389585475
14892,16.658443389585475
14893,16.658443389585475
14894,16.658443389585475
14895,16.658443389585475
14896,16.658443389585475
14897,16.658443389585475
14898,16.658443389585475
14899,16.658443389585475
14900,16.658443389585475
14901,16.658443389585475
14902,16.68454169319574
14903,16.68454169319574
14904,16.68454169319574
14905,16.68454169319574
14906,16.68454169319574
14907,16.68454169319574
14908,16.68454169319574
14909,16.68454169319574
14910,16.68454169319574
14911,16.68454169319574
14912,16.68454169319574
14913,16.68454169319574
14914,16.68454169319574
14915,16.68454169319574
14916,16.68454169319574
14917,16.68454169319574
14918,16.68454169319574
14919,16.68454169319574
14920,16.68454169319574
14921,16.68454169319574
14922,16.68454169319574
14923,16.68454169319574
14924,16.68454169319574
14925,16.68454169319574
14926,16.68454169319574
14927,16.68454169319574
14928,16.68454169319574
14929,16.68454169319574
14930,16.68454169319574
14931,16.68454169319574
14932,16.68454169319574
14933,16.68454169319574
14934,16.68454169319574
14935,16.68454169319574
14936,16.68454169319574
14937,16.68454169319574
14938,16.68454169319574
14939,16.68454169319574
14940,16.68454169319574
14941,16.68454169319574
14942,16.684749723152052
14943,16.684749723152052
14944,16.684749723152052
14945,16.684749723152052
14946,16.684749723152052
14947,16.684749723152052
14948,16.684749723152052
14949,16.684749723152052
14950,16.684957753108367
14951,16.684957753108367
14952,16.71047609441618
14953,16.71047609441618
14954,16.710684124372495
14955,16.710684124372495
14956,16.710684124372495
14957,16.710684124372495
14958,16.710684124372495
14959,16.710684124372495
14960,16.710684124372495
14961,16.710684124372495
14962,16.710684124372495
14963,16.710684124372495
14964,16.710684124372495
14965,16.710684124372495
14966,16.710684124372495
14967,16.710684124372495
14968,16.710684124372495
14969,16.710684124372495
14970,16.710684124372495
14971,16.710684124372495
14972,16.710684124372495
14973,16.710684124372495
14974,16.710684124372495
14975,16.710684124372495
14976,16.710684124372495
14977,16.710684124372495
14978,16.710684124372495
14979,16.710684124372495
14980,16.710684124372495
14981,16.710684124372495
14982,16.710684124372495
14983,16.710684124372495
14984,16.710684124372495
14985,16.710684124372495
14986,16.710684124372495
14987,16.710684124372495
14988,16.710684124372495
14989,16.710684124372495
14990,16.710684124372495
14991,16.710684124372495
14992,16.710684124372495
14993,16.736410495636623
14994,16.736623148480856
14995,16.736623148480856
14996,16.736623148480856
14997,16.736623148480856
14998,16.736623148480856
14999,16.736623148480856
15000,16.736623148480856
15001,16.736623148480856
15002,16.736623148480856
15003,16.736623148480856
15004,16.736623148480856
15005,16.736623148480856
15006,16.736623148480856
15007,16.736623148480856
15008,16.736623148480856
15009,16.736623148480856
15010,16.736623148480856
15011,16.736623148480856
15012,16.736623148480856
15013,16.736623148480856
15014,16.736623148480856
15015,16.736623148480856
15016,16.736623148480856
15017,16.736623148480856
15018,16.736623148480856
15019,16.736623148480856
15020,16.736835801325086
15021,16.736835801325086
15022,16.736835801325086
15023,16.736835801325086
15024,16.736835801325086
15025,16.736835801325086
15026,16.736835801325086
15027,16.736835801325086
15028,16.736835801325086
15029,16.736835801325086
15030,16.736835801325086
15031,16.736835801325086
15032,16.736835801325086
15033,16.736835801325086
15034,16.736835801325086
15035,16.736835801325086
15036,16.736835801325086
15037,16.736835801325086
15038,16.736835801325086
15039,16.736835801325086
15040,16.736835801325086
15041,16.736835801325086
15042,16.736835801325086
15043,16.736835801325086
15044,16.736835801325086
15045,16.736835801325086
15046,16.736835801325086
15047,16.736835801325086
15048,16.736835801325086
15049,16.736835801325086
15050,16.736835801325086
15051,16.736835801325086
15052,16.736835801325086
15053,16.736835801325086
15054,16.736835801325086
15055,16.736835801325086
